j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.9151,-28.1469,312.4256,34.1006,-21.2852,306.9879,-9.4648,-54.4642,355.16,8.1026,-61.19,361.9533,25.0486,-62.429,361.4058,41.8243,-65.3584,363.1675,2.7963,0.3596,352.0716,-4.8644,18.0375,380.086,-3.609,35.9885,404.0898,-18.498,-64.443,401.0257,-23.4902,-69.9579,426.3734,-22.5195,-57.7503,439.5656,-5.4846,-67.4482,406.5091,-9.3184,-60.1303,432.2142,-4.5018,-42.0683,439.3249,18.6747,-71.4681,403.9929,18.6028,-67.5857,424.6308,24.7322,-49.1993,432.716,43.8784,-68.5753,398.7101,45.1013,-70.4903,419.8686,45.3507,-53.1374,424.645
45.1141,-26.8789,312.5802,34.3363,-19.8467,307.2896,-9.1356,-52.5513,355.8687,8.4117,-59.5485,362.4363,25.3307,-61.0273,361.6872,42.0821,-64.2014,363.2441,3.0331,1.9008,352.3247,-4.8784,19.5741,380.2722,-3.5308,37.6404,404.1843,-18.3133,-62.6815,401.5857,-23.3652,-68.2577,426.7507,-22.3129,-55.996,439.8863,-5.2656,-65.3685,407.0239,-9.2641,-58.1881,432.7427,-4.3988,-40.1008,439.7553,18.7817,-69.956,404.2711,18.816,-65.6283,424.8203,25.0176,-47.219,432.7976,43.865,-67.183,398.8987,44.9305,-68.9648,420.2062,45.2405,-51.5885,424.8934
46.5537,-25.7932,312.4548,35.7772,-18.7493,307.177,-7.4924,-50.627,356.4811,10.0642,-57.6661,362.9785,26.9663,-59.2644,362.1037,43.7094,-62.5311,363.5551,5.2247,4.0256,352.2197,-2.5291,22.0374,379.9947,-0.8502,40.3677,403.6841,-16.8408,-60.0794,402.3503,-21.9966,-65.2925,427.6479,-20.7621,-52.9209,440.6639,-3.6839,-62.9899,407.6063,-7.643,-55.5162,433.2475,-2.6561,-37.3863,440.0619,20.3337,-67.0389,404.9005,20.1755,-62.7912,425.4658,26.5114,-44.3325,433.2204,45.6224,-64.5765,399.2407,46.7639,-65.7972,420.5366,47.2213,-48.3614,424.9845
48.178,-25.1954,311.801,37.3187,-18.3188,306.4727,-5.5368,-50.2012,356.1342,12.1039,-56.988,362.6723,29.0212,-58.4107,361.7886,45.8007,-61.4816,363.2467,7.5796,4.7606,351.9032,0.1275,22.8119,379.7351,2.1181,41.1702,403.3786,-13.8486,-59.0501,402.3068,-18.4294,-63.9269,427.7534,-17.0172,-51.566,440.7616,-0.1815,-61.7003,407.7929,-3.4058,-54.1561,433.5162,1.7305,-36.0213,440.2055,23.2187,-66.4421,404.6585,23.6679,-61.7859,425.1309,30.1741,-43.3348,432.7614,48.4688,-63.8213,398.8843,50.0625,-65.2189,420.1713,50.6426,-47.7717,424.5595
51.1489,-24.8142,310.7189,40.2165,-17.9938,305.4686,-2.0437,-49.7682,355.706,15.6816,-56.4736,362.0974,32.5932,-57.8517,361.0499,49.3955,-60.8674,362.3531,11.5523,5.3484,351.4524,3.1991,22.9341,379.3265,5.3674,41.3374,402.9193,-10.0867,-58.7292,402.0162,-14.5422,-63.6933,427.6702,-13.052,-51.3067,440.6453,3.2731,-60.3806,407.2611,-0.564,-53.7974,433.1636,4.5785,-35.6391,439.7841,26.8106,-65.5539,403.9828,27.1046,-61.2107,424.5267,33.6534,-42.7275,432.0423,52.1469,-63.3138,397.9868,53.7912,-64.7758,419.2817,54.3708,-47.3099,423.5952
54.4159,-24.7647,309.5065,43.3809,-18.1733,304.1788,1.6443,-49.8303,354.9254,19.4715,-56.1951,361.3816,36.3994,-57.3495,360.3262,53.2443,-60.1098,361.6444,16.2355,6.024,350.6397,7.3423,23.418,378.467,9.7133,41.9679,401.9251,-6.0419,-58.7442,401.401,-10.3184,-63.7036,427.2588,-8.757,-51.2824,440.1923,7.9509,-60.2704,406.7651,4.9085,-52.8883,432.5576,10.0606,-34.6753,439.0184,31.384,-65.6126,403.2513,32.3127,-60.6591,423.6376,38.8915,-42.1275,431.0065,56.3318,-62.8228,397.1709,58.1714,-64.4392,418.3375,58.7638,-46.9508,422.5569
56.6177,-24.9131,308.7525,45.5291,-18.3542,303.4963,4.2081,-50.1661,354.4857,22.095,-56.4775,360.8282,39.0196,-57.5779,359.6673,55.881,-60.2855,360.8797,18.7989,5.9233,350.1557,10.1223,23.3379,378.0385,12.633,41.8868,401.4828,-2.7019,-58.8792,401.0746,-6.5384,-63.7167,426.941,-4.8955,-51.2989,439.8676,10.8692,-60.4471,406.2949,7.9962,-52.954,432.0747,13.1383,-34.7312,438.5158,34.4336,-65.5418,402.6969,35.3598,-60.9528,423.1684,41.956,-42.4212,430.5215,59.1731,-62.8869,396.3223,61.1271,-64.431,417.3599,61.7233,-46.9398,421.5675
58.0973,-25.2427,307.8544,46.9832,-18.6976,302.6351,5.8621,-50.605,353.7263,23.7773,-56.8926,360.012,40.7001,-57.9662,358.8005,57.5692,-60.6485,359.9615,20.8588,5.6929,349.5778,11.7659,22.8292,377.5003,14.3249,41.3725,400.9439,-0.9686,-59.2316,400.4733,-4.7835,-64.0493,426.5808,-3.1318,-51.6401,439.5146,13.2226,-60.1634,405.6946,10.1196,-53.7937,431.7484,15.2416,-35.5747,438.2162,36.4984,-65.4223,401.9601,37.3613,-61.1882,422.5107,43.9331,-42.6474,429.8626,61.3133,-63.2019,395.5502,63.5568,-64.7318,416.8745,64.1483,-47.2433,421.0937
59.2941,-25.4398,307.1394,48.1441,-18.9276,301.9557,7.3146,-50.7981,353.3031,25.27,-57.0376,359.522,42.1891,-58.0817,358.2366,59.0684,-60.7294,359.3274,21.1088,4.6787,348.7834,13.4509,22.365,376.7932,16.102,40.9383,400.2027,0.5949,-59.6725,400.0721,-3.1667,-64.6403,426.2527,-1.4847,-52.2357,439.1871,14.7053,-61.6096,405.0904,12.2057,-54.2103,430.9362,17.3102,-35.9779,437.3803,38.0588,-66.0127,401.3183,39.2079,-61.2598,421.7411,45.7726,-42.7002,429.0519,62.6367,-63.1002,394.9616,64.7763,-64.5218,416.3285,65.3397,-47.0244,420.5148
59.8117,-25.7293,306.8362,48.6574,-19.2084,301.6726,7.8964,-51.0466,353.0944,25.8581,-57.3001,359.2808,42.7741,-58.3575,357.9646,59.6532,-61.0183,359.0249,21.8277,4.6682,348.4815,13.8459,22.2508,376.4662,16.539,40.81,399.8821,1.6748,-59.8323,399.8131,-1.7867,-64.7205,425.8064,-0.0676,-52.3062,438.7266,15.4044,-61.843,404.8777,13.0558,-54.2188,430.6722,18.1798,-35.9891,437.1083,39.0184,-66.2665,401.0847,40.278,-61.6472,421.5316,46.867,-43.0971,428.8445,63.8132,-63.7442,394.3897,66.2853,-65.3642,415.4056,66.8659,-47.8763,419.6291
60.1051,-25.8319,306.6008,48.9456,-19.3147,301.4437,8.241,-51.0915,352.9481,26.2091,-57.3414,359.1195,43.1233,-58.403,357.7842,60.0032,-61.0655,358.8271,22.3408,4.6996,348.3106,14.3638,22.3016,376.2844,17.0968,40.9005,399.6642,2.2035,-59.7389,399.6745,-1.1491,-64.5408,425.6222,0.5857,-52.1161,438.5302,15.8226,-61.9094,404.7293,13.5014,-54.2914,430.5281,18.6161,-36.0539,436.9495,39.5096,-66.1789,400.9406,40.8342,-61.4699,421.3629,47.4127,-42.9108,428.6625,64.4231,-63.4035,394.17,67.0472,-64.7916,415.1535,67.6247,-47.2938,419.336
60.3914,-25.864,306.5772,49.2245,-19.3575,301.4227,8.6012,-50.9952,353.0767,26.5785,-57.2333,359.2333,43.4902,-58.3019,357.8718,60.3714,-60.9653,358.8926,22.1729,4.4407,348.1438,14.8443,22.3486,376.1009,17.6377,40.9883,399.4409,2.4583,-59.5865,399.7856,-0.9508,-64.3543,425.7068,0.8049,-51.9141,438.5971,16.0717,-61.8723,404.8083,13.7193,-54.2012,430.5886,18.8365,-35.955,436.9831,39.7678,-66.5013,400.9405,41.2498,-61.4297,421.2649,47.8455,-42.8696,428.5464,64.6261,-63.1792,394.2774,67.154,-64.4944,415.3004,67.7388,-46.989,419.4499
60.5812,-25.7793,306.4145,49.4109,-19.2674,301.2742,8.8526,-50.8192,353.0317,26.8353,-57.0679,359.1615,43.7435,-58.1533,357.7704,60.6241,-60.8312,358.763,22.8576,4.7438,348.1717,15.1156,22.4498,376.146,17.9694,41.1016,399.469,3.0119,-59.2649,399.8373,-0.2341,-63.9586,425.8496,1.5751,-51.5026,438.7172,16.4537,-61.5767,404.7783,14.1342,-53.9516,430.5752,19.2723,-35.7044,436.95,40.1759,-65.8738,400.9406,41.5192,-61.2221,421.3748,48.1666,-42.6669,428.6216,64.8345,-63.1959,394.1767,67.3403,-64.6031,415.2525,67.9625,-47.0977,419.3964
60.8245,-25.7501,306.2809,49.6419,-19.2401,301.1652,9.2291,-50.6836,353.1022,27.2275,-56.9328,359.1854,44.1306,-58.0302,357.7426,61.0126,-60.7164,358.6863,23.0889,4.7801,348.0584,15.8583,22.7068,376.0289,18.8437,41.392,399.3087,3.5412,-58.9825,399.9924,0.3744,-63.6029,426.0989,2.2399,-51.1329,438.9448,17.0088,-61.093,404.872,14.655,-53.6435,430.717,19.8186,-35.392,437.0589,40.5493,-65.4544,400.9636,41.8204,-60.8809,421.4201,48.4846,-42.3196,428.6358,65.2354,-62.9614,394.1788,67.7578,-64.3024,415.3786,68.4079,-46.7912,419.4936
61.189,-25.6935,306.2499,49.9947,-19.1888,301.1528,9.7244,-50.4701,353.2979,27.7376,-56.7164,359.3403,44.6352,-57.8295,357.8469,61.5183,-60.5252,358.7442,23.9632,5.3292,348.0807,16.0466,23.0507,375.9962,19.0612,41.7834,399.2341,3.9176,-58.7877,400.1379,0.6893,-63.4118,426.178,2.572,-50.9288,439.0088,17.6142,-60.7128,405.0627,15.2956,-53.2402,430.9042,20.4791,-34.9794,437.203,40.8809,-65.4652,401.0164,42.2205,-60.6328,421.4088,48.9119,-42.0698,428.5949,65.6852,-62.7425,394.2115,68.17,-64.0647,415.3607,68.8459,-46.5476,419.4464
61.1289,-25.5202,306.1942,49.884,-19.2068,300.9696,9.709,-50.4628,353.2034,27.7637,-56.4234,359.4084,44.682,-57.3409,358.0203,61.5918,-59.817,359.0385,25.1341,6.058,348.1938,16.2227,23.3606,376.0723,19.2788,42.1416,399.2657,4.4398,-58.4616,400.2245,1.5022,-62.9211,426.4393,3.4522,-50.4437,439.2656,17.795,-60.3094,405.1744,15.5009,-52.9358,431.0466,20.6973,-34.6704,437.3211,41.3539,-64.8913,401.2397,42.8415,-60.1205,421.6364,49.563,-41.5529,428.7824,66.1214,-62.2872,394.413,68.8181,-63.7579,415.4735,69.5104,-46.2356,419.5343
61.5831,-25.6091,306.4192,50.3816,-19.1036,301.3391,10.2556,-50.0884,353.7717,28.2802,-56.345,359.7693,45.1696,-57.4976,358.2143,62.0508,-60.2228,359.0565,24.5941,5.689,348.2575,16.5827,23.4401,376.1271,19.7237,42.2477,399.2876,4.6341,-58.2708,400.6936,1.5039,-62.8271,426.8213,3.4656,-50.3579,439.6538,17.9662,-60.4456,405.4399,15.7106,-52.6314,431.1858,20.9167,-34.3612,437.4386,41.5334,-64.9529,401.4253,42.9355,-60.061,421.7994,49.674,-41.4948,428.933,66.4209,-62.3133,394.4745,69.0226,-63.5578,415.5598,69.7328,-46.0321,419.6024
61.5509,-25.4481,306.4966,50.3441,-18.9589,301.4074,10.2702,-49.788,353.9714,28.3009,-56.0249,359.9709,45.189,-57.1809,358.4034,62.0711,-59.9022,359.2379,25.4146,6.3398,348.5188,16.6979,23.8091,376.3549,19.8449,42.6707,399.4706,4.5796,-57.9316,400.9261,1.4059,-62.4733,427.113,3.3609,-49.9909,439.9336,18.2219,-59.8429,405.7184,16.0341,-52.0322,431.4712,21.2479,-33.7477,437.6754,41.704,-64.6416,401.626,43.2514,-59.5246,421.9342,49.9952,-40.9429,429.0225,66.4966,-62.0687,394.6169,69.1276,-63.3567,415.6496,69.841,-45.8269,419.6741
61.5891,-25.1416,306.358,50.329,-18.8542,301.1347,10.3502,-49.6403,353.7963,28.4248,-55.5765,359.9664,45.3355,-56.5284,358.5087,62.2464,-59.0197,359.4696,26.4454,6.9204,348.5292,17.0137,24.0249,376.3587,20.1802,42.925,399.4403,4.9628,-57.4086,400.9587,1.9435,-61.7622,427.3897,3.9127,-49.2623,440.1911,18.8113,-58.4619,405.8821,16.3747,-51.4736,431.848,21.5871,-33.1751,438.0121,42.298,-63.841,401.7903,43.8944,-59.0245,422.1681,50.65,-40.4299,429.2109,66.8405,-61.4852,394.8109,69.5721,-62.9512,415.8247,70.2859,-45.4135,419.8147
62.009,-25.0816,306.4313,50.7886,-18.6095,301.3503,10.8663,-49.2165,354.159,28.9135,-55.4347,360.1284,45.7964,-56.6019,358.5142,62.6803,-59.3247,359.3082,25.4725,6.4551,348.3807,17.2956,24.1843,376.2162,20.507,43.1124,399.2686,5.4096,-57.2655,401.1572,2.3664,-61.7542,427.3676,4.3535,-49.2574,440.1692,19.0595,-58.6234,405.9731,16.704,-51.2332,431.8349,21.9128,-32.9281,437.9825,42.4934,-64.0541,401.7525,44.1002,-58.984,422.0678,50.8623,-40.3884,429.1019,67.4704,-61.4196,394.6573,70.32,-62.6658,415.6865,71.0506,-45.1232,419.6518
62.2053,-25.2069,306.3344,50.9812,-18.7374,301.2581,11.0984,-49.3101,354.1164,29.1498,-55.5255,360.0756,46.0314,-56.6945,358.4491,62.9158,-59.4178,359.2316,25.742,6.4794,348.2485,17.497,24.2334,376.0481,20.7326,43.2003,399.0652,5.6958,-57.3706,401.1432,2.6795,-61.8708,427.3982,4.6871,-49.3928,440.215,19.4476,-58.8509,405.9429,17.246,-51.3304,431.7808,22.4611,-33.0259,437.9248,43.0499,-64.0027,401.7353,44.75,-58.9781,422.0543,51.5186,-40.3811,429.0786,67.6224,-61.4784,394.6531,70.4307,-62.708,415.788,71.1665,-45.1644,419.7481
62.1529,-25.2469,306.1302,50.878,-18.977,300.9179,11.045,-49.6052,353.7816,29.1369,-55.5203,359.9212,46.0437,-56.4748,358.4209,62.9574,-58.9612,359.3439,27.6894,7.3723,348.3416,17.5128,24.2221,376.0638,20.7447,43.2051,399.0681,5.756,-57.6082,400.9413,2.7885,-62.0983,427.4004,4.8011,-49.6361,440.2317,19.6961,-58.746,405.8501,17.4741,-51.5721,431.7846,22.6842,-33.2693,437.938,43.135,-64.0224,401.671,44.8653,-59.0812,422.0079,51.627,-40.4822,429.0334,67.6407,-61.3752,394.6998,70.4286,-62.8123,415.7466,71.1669,-45.2689,419.7073
62.0999,-25.2631,306.0713,50.8169,-19.0101,300.8562,11.0347,-49.6136,353.7725,29.1348,-55.5042,359.9116,46.0418,-56.4443,358.4056,62.9583,-58.9135,359.3246,29.5761,8.378,348.631,17.326,24.1734,376.1838,20.5374,43.1673,399.1821,5.8108,-57.5183,400.9199,2.8845,-61.9461,427.33,4.905,-49.4878,440.1638,19.7639,-58.438,405.8744,17.3825,-51.6212,431.8909,22.5751,-33.3137,438.045,42.9718,-63.7971,401.6781,44.5538,-58.9876,422.0586,51.3016,-40.3845,429.0864,67.5735,-61.3578,394.6927,70.3216,-62.8132,415.7521,71.0546,-45.2694,419.7117
62.0634,-25.1799,306.0615,50.775,-18.9373,300.8459,11.0327,-49.5105,353.8097,29.1385,-55.3864,359.9458,46.0453,-56.3197,358.4327,62.9634,-58.7798,359.3461,28.295,7.7697,348.4104,17.3387,24.2188,376.076,20.5451,43.2123,399.0753,5.8969,-57.3522,401.0126,3.0156,-61.7518,427.4952,5.0198,-49.3088,440.3465,19.8385,-58.1094,405.936,17.3984,-51.4265,431.9818,22.5752,-33.1116,438.1274,43.2218,-63.473,401.7554,44.7786,-58.9234,422.1974,51.5262,-40.319,429.2221,67.5779,-61.1778,394.7409,70.3288,-62.6074,415.8413,71.0544,-45.0616,419.793
62.3073,-25.3012,306.0688,51.0044,-19.0787,300.8601,11.3581,-49.6822,353.8783,29.4785,-55.5272,360.0008,46.3853,-56.4356,358.4724,63.308,-58.8694,359.3714,28.1331,7.4576,348.3336,17.5654,24.1237,376.0205,20.7844,43.1181,399.0172,6.5284,-57.524,401.0783,3.8229,-61.9166,427.5177,5.8052,-49.5524,440.4482,20.1376,-58.334,405.9777,17.7571,-51.4371,431.9732,22.9022,-33.1132,438.1185,43.6452,-63.8541,401.7559,45.3635,-59.023,422.1203,52.0804,-40.4123,429.1578,67.9259,-61.1428,394.7695,70.6782,-62.4977,415.8671,71.3877,-44.9518,419.8218
62.4773,-25.4603,305.9854,51.1659,-19.2609,300.7679,11.5448,-49.9253,353.7698,29.6725,-55.7338,359.9054,46.582,-56.6103,358.3879,63.5087,-59.0115,359.2982,30.0194,8.1779,348.5328,17.8313,23.9926,376.0627,21.0327,42.9857,399.063,6.6403,-58.122,400.9442,3.8878,-62.7221,427.4193,5.8184,-50.4604,440.4548,20.4734,-58.3348,405.9229,18.0175,-51.6946,431.9781,23.1256,-33.3629,438.1309,43.8803,-64.1264,401.6569,45.6328,-59.2279,422.0022,52.3053,-40.6102,429.0634,68.2206,-61.3429,394.7167,71.0341,-62.7349,415.8651,71.7181,-45.1897,419.8271
62.7142,-25.6592,306.1732,51.4454,-19.2821,301.0789,11.7955,-49.8959,354.0884,29.8905,-55.9716,360.0598,46.7781,-57.0391,358.4259,63.6801,-59.651,359.2074,27.1534,6.4943,348.2644,17.6026,23.6685,376.0101,20.7258,42.6354,399.0428,6.6784,-58.5122,401.0702,3.8188,-63.3274,427.3255,5.7177,-51.1364,440.4318,20.3763,-59.2731,405.9682,17.9767,-52.2962,431.9406,23.025,-33.964,438.1409,43.9205,-64.6855,401.662,45.6874,-59.5793,421.955,52.3229,-40.9597,429.0459,68.4465,-61.8793,394.6637,71.2979,-63.2124,415.8751,71.9454,-45.6721,419.8646
62.9736,-25.7543,306.1335,51.6911,-19.4205,301.0159,12.0512,-50.179,353.9492,30.1571,-56.1853,359.9575,47.0518,-57.1889,358.3577,63.962,-59.7366,359.1734,29.9188,7.8325,348.6166,17.3662,23.5448,376.0602,20.4182,42.4984,399.1133,6.7405,-58.5437,401.042,3.7611,-63.2365,427.4619,5.6195,-51.0629,440.5901,20.6358,-59.1407,405.888,18.0175,-52.5475,431.9394,23.0313,-34.2123,438.159,44.0571,-64.8035,401.5902,45.7475,-59.6885,421.8874,52.3384,-41.0615,429.0004,68.5042,-61.7828,394.6972,71.2252,-63.0086,415.9777,71.8386,-45.4642,419.9548
63.3784,-25.7266,306.3915,52.0854,-19.4411,301.2375,12.414,-50.3376,354.0667,30.5263,-56.2676,360.1314,47.4297,-57.2031,358.5821,64.3475,-59.6817,359.4491,29.102,7.2974,348.5431,17.4742,23.5629,376.0427,20.4506,42.5113,399.11,7.1354,-58.8465,401.0946,4.1796,-63.6111,427.428,5.9675,-51.5161,440.6384,20.8598,-59.7147,405.9973,18.4202,-52.5713,431.9206,23.368,-34.2195,438.1439,44.1188,-64.7559,401.8024,45.5607,-59.8368,422.1671,52.0584,-41.1895,429.3126,68.7101,-61.5918,394.9741,71.3197,-62.7345,416.2248,71.8456,-45.1841,420.1881
63.9508,-25.7101,306.5103,52.6398,-19.4818,301.3263,12.9835,-50.5853,354.0452,31.1093,-56.4234,360.1585,48.0213,-57.2725,358.655,64.9492,-59.6648,359.5677,30.3931,7.6544,348.7836,17.5637,23.3034,376.1514,20.4012,42.2426,399.2438,7.4729,-58.7572,401.0841,4.3903,-63.3285,427.3976,6.0799,-51.2407,440.6275,21.2409,-60.3304,405.9444,18.9607,-52.5306,431.6925,23.8053,-34.1496,437.911,44.6078,-64.8799,401.8577,46.0356,-59.7669,422.1757,52.4288,-41.0896,429.3372,69.2703,-61.733,395.0499,71.8502,-62.9677,416.2338,72.2919,-45.4174,420.2078
64.1293,-25.7902,306.5903,52.81,-19.5914,301.3892,13.16,-50.7765,354.0646,31.2919,-56.5681,360.204,48.208,-57.376,358.7233,65.1405,-59.7262,359.6594,29.5184,6.9497,348.6552,17.6754,23.0928,376.1351,20.4378,42.0108,399.2539,7.7859,-59.0412,401.115,4.7781,-63.6669,427.449,6.4188,-51.6084,440.7118,21.6765,-60.6197,406.0311,19.4931,-52.8468,431.7957,24.2619,-34.4489,438.0226,45.0203,-64.9748,401.9448,46.5632,-59.6954,422.2117,52.8927,-40.9924,429.3626,69.6472,-61.7515,395.0939,72.3343,-62.959,416.2207,72.7323,-45.4066,420.1899
64.6289,-25.6262,306.6226,53.3,-19.4543,301.4103,13.6764,-50.7131,354.0619,31.8162,-56.4621,360.2181,48.7353,-57.2324,358.7517,65.6723,-59.5443,359.7024,30.7867,7.5126,348.8528,17.7985,23.0701,376.223,20.4722,41.9827,399.3566,8.2793,-58.9286,401.1194,5.2584,-63.527,427.4585,6.8638,-51.4851,440.7407,22.0032,-60.4874,406.0056,19.5729,-53.0099,431.8355,24.2746,-34.6,438.078,45.7013,-64.3825,402.0607,47.0934,-59.4521,422.4261,53.3594,-40.7256,429.5717,70.1565,-61.635,395.1687,72.8344,-62.8835,416.349,73.1793,-45.3303,420.3195
64.949,-25.2816,306.9073,53.6151,-19.1576,301.6498,13.9273,-50.5138,354.195,32.0672,-56.1884,360.4196,48.994,-56.8964,359.0125,65.9362,-59.1435,360.0242,29.8628,7.225,348.775,17.8381,23.3301,376.1982,20.3987,42.2443,399.3433,8.3055,-58.9834,401.2079,5.155,-63.7297,427.5537,6.661,-51.7414,440.8959,22.2335,-60.3694,406.1887,19.777,-52.8779,432.012,24.4001,-34.4471,438.2517,45.941,-64.2436,402.2872,47.4036,-59.0685,422.5869,53.6024,-40.318,429.7279,70.3705,-61.1873,395.4984,73.0185,-62.4078,416.6824,73.2996,-44.8476,420.6267
65.6263,-25.3768,307.1105,54.2742,-19.3122,301.8233,14.606,-50.9201,354.2323,32.7585,-56.4982,360.5068,49.6931,-57.1117,359.1492,66.6444,-59.2658,360.2094,29.9107,6.8618,348.7524,17.8687,23.0288,376.1315,20.2423,41.9123,399.3216,8.8687,-59.1073,401.3026,5.6506,-63.6997,427.7055,7.0155,-51.7716,441.1166,22.9326,-59.8844,406.3433,20.247,-52.5293,432.183,24.7461,-34.0588,438.3957,46.3926,-64.3519,402.4237,47.7145,-59.054,422.7014,53.7661,-40.2631,429.8625,70.8613,-61.161,395.6483,73.3706,-62.2887,416.7366,73.5202,-44.7243,420.6695
66.1991,-25.1705,307.0193,54.7828,-19.3841,301.5615,15.2064,-51.3867,353.8002,33.4006,-56.5384,360.3139,50.358,-56.8126,359.1426,67.3375,-58.6074,360.4017,31.4924,7.4526,348.7764,18.0287,22.9663,376.0703,20.2009,41.8399,399.2882,9.4581,-59.9243,400.875,6.2241,-64.7276,427.3596,7.4654,-52.9223,440.8909,23.3428,-60.3859,406.0636,20.5436,-52.954,431.8693,24.8656,-34.4524,438.1151,47.1717,-64.4832,402.3515,48.4709,-59.3405,422.6706,54.3685,-40.5129,429.8637,71.6806,-60.7485,395.7421,74.2559,-62.0181,416.6979,74.2885,-44.4517,420.6248
67.0461,-25.0606,307.4582,55.6539,-19.1441,302.0903,16.0291,-51.2686,354.2173,34.2078,-56.6102,360.6209,51.1581,-57.0031,359.3836,68.128,-58.9364,360.5644,31.2862,7.1939,348.9253,17.9809,22.7816,376.0545,19.9368,41.6211,399.3193,10.4002,-59.9873,401.142,7.2516,-64.8641,427.3894,8.3647,-53.1434,441.0051,24.1767,-60.453,406.3769,21.2989,-53.0277,432.1758,25.4482,-34.4905,438.433,47.839,-64.4992,402.6132,49.0202,-59.2557,422.9137,54.756,-40.3881,430.1326,72.0761,-60.8404,395.9634,74.417,-61.9693,416.9525,74.2956,-44.4049,420.8865
67.9363,-24.5886,307.9178,56.5264,-18.7684,302.4825,16.8689,-51.2142,354.3851,35.054,-56.4027,360.8954,52.014,-56.6543,359.7568,68.9923,-58.4455,361.0365,31.5801,7.2158,349.2105,17.9663,22.6216,376.2904,19.6897,41.4235,399.6039,10.8745,-60.1858,401.1995,7.5241,-65.2002,427.3652,8.4925,-53.5785,441.0765,24.6806,-61.614,406.4391,21.9843,-53.4977,432.0488,26.0202,-34.9506,438.351,48.5858,-64.4679,402.9215,49.722,-59.0711,423.1844,55.2712,-40.1605,430.4365,72.6871,-60.3111,396.4453,74.8757,-61.4162,417.4192,74.6367,-43.8477,421.3299
68.5031,-24.3019,308.6258,57.0792,-18.5998,303.0955,17.3219,-51.5128,354.6264,35.5042,-56.5114,361.291,52.4752,-56.58,360.3001,69.46,-58.1901,361.7265,30.2013,6.4233,349.2736,18.0461,22.716,376.528,19.3962,41.5065,399.8753,11.4544,-60.6175,401.3661,8.1844,-65.6915,427.414,8.954,-54.1504,441.2057,24.9489,-60.5893,406.9085,21.5623,-53.3913,432.7101,25.3104,-34.7894,439.0281,48.9761,-63.6846,403.5815,49.859,-58.3669,423.8779,55.1588,-39.3845,431.1291,73.0267,-60.0354,397.1104,75.1352,-61.1263,418.0274,74.6497,-43.5622,421.9344
69.7353,-23.9621,309.4389,58.2476,-18.6518,303.6564,18.5742,-52.2629,354.7999,36.7754,-56.6592,361.8274,53.7559,-56.233,361.1327,70.7529,-57.3254,362.8698,32.3776,7.4404,349.9187,17.4296,22.5167,376.6495,18.2334,41.3337,400.0006,12.0117,-60.7234,401.6955,8.3337,-65.4653,427.9793,8.7577,-53.9304,441.791,26.0556,-60.0183,407.4652,22.0993,-53.5531,433.3794,25.4824,-34.8845,439.707,49.7717,-63.3251,404.3743,50.2332,-58.123,424.7145,55.109,-39.04,431.9991,74.5248,-59.0454,398.2446,76.7551,-60.0625,419.1624,75.8737,-42.5014,423.0132
71.6783,-23.1359,310.4964,60.1718,-17.8968,304.6865,20.5478,-52.2018,355.4058,38.7524,-56.4719,362.5022,55.7315,-55.8824,361.9004,72.7287,-56.8264,363.7209,30.4612,5.9346,349.7458,17.8944,22.3757,376.7229,18.0305,41.1982,400.083,13.673,-60.8638,402.0952,9.8412,-65.6917,428.1182,9.8743,-54.1309,441.9149,27.2519,-60.7692,407.8703,23.099,-53.1557,433.4396,25.9884,-34.4011,439.7576,51.5991,-63.3181,405.0702,51.9521,-57.5402,425.2566,56.3015,-38.3478,432.587,76.0534,-57.9847,399.1857,78.0216,-58.6704,420.1811,76.6509,-41.1358,424.01
73.6358,-22.6379,311.4942,62.0661,-17.8957,305.3906,22.6902,-53.3495,355.5094,40.885,-56.8522,363.0381,57.8375,-55.6036,362.8038,74.8139,-55.8689,365.0042,33.665,7.2476,350.5816,17.2981,21.7371,376.6241,16.345,40.4895,400.0216,15.8898,-62.1399,402.2689,12.0854,-67.0576,428.428,11.5555,-55.4381,442.1651,29.2778,-62.2645,408.2595,25.0028,-53.9027,433.5736,27.1958,-35.0654,439.9255,53.8872,-62.4499,406.088,53.8936,-56.7114,426.2888,57.4663,-37.3754,433.6614,78.0131,-56.5461,400.6964,79.9267,-56.9511,422.0459,77.8856,-39.4691,425.8157
