j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
131.8127,132.4376,362.1378,118.5455,135.0465,361.2059,113.2623,135.2589,429.5761,134.168,133.3311,429.0905,151.3868,131.6675,424.1158,166.0085,130.1339,412.5991,118.8423,173.4215,403.381,119.0682,202.6286,435.4803,117.6649,220.2873,455.8568,120.839,135.6507,476.285,125.4693,135.8902,504.8293,128.0534,151.6814,519.9276,145.8351,146.5995,476.3839,153.0021,154.7502,505.4361,158.7568,175.5685,509.6175,163.3102,149.491,466.6179,171.3534,161.5143,495.2888,174.8093,181.0226,502.2516,181.3842,144.8543,450.6757,191.3718,154.4162,475.4092,191.1966,169.9377,484.5225
131.5955,131.7136,362.2658,118.2923,134.1426,361.362,113.1409,134.2277,429.7425,134.0699,132.5848,429.2145,151.2999,131.1596,424.2048,165.9185,129.8344,412.6583,118.9232,172.5256,403.4827,119.4033,201.7267,435.5274,118.1289,219.3542,455.9393,121.0181,134.6049,476.3725,125.8269,134.8352,504.8394,128.5295,150.5841,519.9611,146.4804,145.9601,476.0819,154.0558,154.1245,504.6901,159.9431,174.9145,508.8271,163.5008,148.4981,466.6607,171.6999,160.1497,495.1915,175.2741,179.6331,502.1645,181.7095,144.2829,450.6151,191.9517,153.6543,475.2342,191.8669,169.1934,484.3187
131.7756,131.1845,362.1685,118.4741,133.6288,361.2802,113.3994,133.6995,429.6665,134.3259,132.0331,429.1145,151.5486,130.5898,424.0851,166.1527,129.2515,412.522,119.1143,172.0141,403.4491,119.6015,201.2308,435.5458,118.3558,218.8426,455.973,121.1619,134.0942,476.3511,125.9068,134.3356,504.8869,128.6539,150.0895,519.9954,146.4208,145.3281,476.1479,153.8176,153.4589,504.9118,159.7469,174.2371,509.0486,163.7774,147.9447,466.4378,171.9786,159.5835,494.8413,175.599,179.0622,501.8037,182.0906,144.126,450.4176,192.4745,153.8171,475.1077,192.4159,169.3872,484.1392
131.9606,130.835,362.0177,118.6597,133.2864,361.1402,113.6294,133.3014,429.5298,134.5547,131.6255,428.9628,151.7735,130.1784,423.921,166.3695,128.8429,412.3472,119.3648,171.6832,403.3039,119.9016,200.9104,435.3985,118.6842,218.521,455.8286,121.3762,133.754,476.2147,126.1111,134.0306,504.7489,128.8783,149.7758,519.8629,146.6293,144.8622,476.0741,154.0265,152.9714,504.9358,159.9705,173.7438,509.0803,163.8596,147.5956,466.2981,171.9668,159.2788,494.724,175.5976,178.757,501.6825,182.1817,143.545,450.3332,192.4757,153.1162,475.0626,192.4231,168.6862,484.0944
132.126,130.2943,361.5936,118.8275,132.7722,360.7534,114.0148,132.9372,429.1584,134.9347,131.2158,428.5284,152.1342,129.7218,423.4349,166.6905,128.3317,411.8176,119.8156,171.173,402.926,120.5679,200.4085,435.033,119.4691,218.0391,455.4524,121.8814,133.6283,475.8381,126.6925,134.0509,504.3868,129.528,149.7985,519.4856,146.9332,144.7591,475.6822,154.3087,153.0842,504.6677,160.2775,173.8595,508.7613,164.1644,147.2834,465.9417,172.2662,159.1103,494.5677,175.9296,178.5957,501.4885,182.6191,142.9397,449.6154,192.9392,152.4042,474.1045,192.9403,167.9998,483.0921
132.7795,129.6401,361.0998,119.483,132.1459,360.3132,114.9551,132.3667,428.7375,135.8684,130.6001,428.0217,153.0434,129.0659,422.8577,167.5482,127.637,411.1809,120.4196,170.7672,402.399,121.1335,200.2017,434.4739,120.1202,217.8754,454.8605,122.916,132.9878,475.5408,127.8082,133.3695,504.3025,130.7543,149.1053,519.3924,148.0525,144.427,475.0256,155.5376,152.9213,503.9017,161.5608,173.6943,507.927,165.7613,146.8154,465.1333,174.3353,158.7817,493.6342,178.1057,178.2825,500.4535,184.0131,142.4071,448.8001,194.714,152.0067,473.2498,194.7971,167.6404,482.1705
132.8587,129.0956,360.9307,119.5225,131.3898,360.1721,115.1086,131.3813,428.6043,136.0463,129.9516,427.8494,153.2348,128.7046,422.6531,167.7407,127.535,410.9488,120.7773,170.0901,402.2811,121.7347,199.6132,434.4046,120.7861,217.2595,454.8181,123.104,132.2933,475.3721,128.0132,132.8532,504.0875,130.9773,148.5857,519.1773,148.895,143.4567,474.6751,156.7655,151.7293,503.3585,162.8767,172.4755,507.3894,165.9579,146.1557,464.9794,174.5215,157.9016,493.4684,178.3339,177.3825,500.3212,184.3545,141.8108,448.6786,195.148,151.0853,473.1905,195.2519,166.7018,482.1411
132.9414,128.6214,360.9782,119.6054,130.921,360.2311,115.2468,130.8924,428.6668,136.1833,129.4548,427.8945,153.3671,128.2027,422.684,167.8631,127.0312,410.9676,120.9299,169.6849,402.4011,121.9415,199.2897,434.6072,121.0285,216.9204,455.0357,123.3561,132.0269,475.2906,128.3146,132.7207,503.7995,131.3051,148.462,518.8749,149.137,142.9974,474.7584,157.0907,151.3129,503.5337,163.2277,172.0521,507.5615,166.2628,145.7231,464.9001,174.9369,157.508,493.2961,178.779,176.9834,500.1477,184.398,141.5158,448.7042,195.1554,150.9392,473.2549,195.257,166.5589,482.2001
133.0929,128.7282,360.7979,119.756,131.0254,360.0602,115.4623,131.0926,428.5,136.3982,129.6561,427.7098,153.5772,128.3985,422.4848,168.0622,127.212,410.7563,121.171,169.7264,402.3109,122.252,199.2902,434.5864,121.3586,216.9202,455.0164,123.6916,132.2953,475.0894,128.7216,133.0304,503.5658,131.7336,148.7912,518.6165,149.2196,143.2376,474.6167,157.0964,151.5814,503.4341,163.2163,172.3304,507.4375,166.4119,145.8249,464.7583,175.045,157.5464,493.193,178.8858,177.0241,500.0392,184.4627,141.5226,448.7119,195.1596,150.8564,473.4678,195.2671,166.476,482.413
133.8101,129.3835,360.3961,120.5135,131.9075,359.6724,116.3256,132.2159,428.1181,137.2325,130.4183,427.3006,154.3795,128.8532,422.0534,168.8241,127.3896,410.3065,121.9675,170.2713,401.9943,123.0759,199.5139,434.2539,122.2464,217.1489,454.6823,124.5318,133.1095,474.814,129.5642,133.6576,503.4501,132.6074,149.4363,518.4758,149.8669,143.9461,474.2166,157.6153,152.2425,502.9894,163.7446,172.995,506.96,167.1114,146.3995,464.2104,175.6563,158.1754,492.5035,179.515,177.6617,499.3149,185.0293,141.7015,448.1883,195.5541,150.9965,472.7912,195.6762,166.6161,481.7362
134.4915,129.7846,359.9523,121.1917,132.302,359.2664,117.2024,132.6337,427.7238,138.1077,130.8458,426.8462,155.2401,129.287,421.5498,169.6512,127.8259,409.7615,123.008,170.755,401.3694,124.3908,200.0317,433.425,123.6636,217.6885,453.8384,126.0322,133.5865,474.1245,131.4133,134.1672,502.4019,134.5533,149.9642,517.3884,151.3937,144.362,473.4998,159.5204,152.6296,502.0368,165.6811,173.3831,505.9528,167.7746,146.9106,463.7167,176.1836,158.7338,492.0053,180.0435,178.2286,498.7915,186.2392,142.4249,447.434,197.0319,151.9236,471.9452,197.1932,167.5604,480.8594
135.0743,129.7966,359.8301,121.7731,132.311,359.1598,117.8716,132.6786,427.6221,138.7762,130.8943,426.7187,155.902,129.3361,421.4011,170.2983,127.8715,409.5952,123.4286,170.812,401.1973,124.6887,200.1173,433.1944,123.9854,217.7734,453.6092,126.4906,133.5129,473.9998,131.7312,134.0202,502.1984,134.8761,149.8067,517.1949,152.1196,144.6455,473.2183,160.2643,153.039,501.6009,166.4323,173.7946,505.4945,168.3677,146.9886,463.5401,176.7236,158.8214,491.7865,180.5905,178.3156,498.5707,186.8875,142.2507,447.3376,197.677,151.6028,471.8851,197.8625,167.2258,480.823
135.0851,129.9461,359.7676,121.7861,132.472,359.097,117.8839,132.8463,427.5592,138.7869,131.0438,426.6562,155.9115,129.4703,421.339,170.3067,127.9926,409.5333,123.5539,171.0826,401.1114,124.9005,200.4939,433.1156,124.2077,218.1712,453.5126,126.6811,133.6189,473.9986,132.0476,134.0903,502.3283,135.2189,149.8719,517.3244,152.1853,144.616,473.2132,160.3687,152.9056,501.649,166.5445,173.6569,505.5534,168.5566,147.0972,463.5042,177.0462,158.9315,491.813,180.9211,178.4232,498.5994,186.953,142.4118,447.2196,197.7751,151.786,471.7203,197.9662,167.4122,480.6525
135.2185,130.563,359.5424,121.9238,133.1168,358.8907,118.1397,133.6057,427.3588,139.0371,131.7562,426.4229,156.1491,130.1373,421.0788,170.5208,128.61,409.2509,123.6488,171.8075,400.9559,124.9642,201.3134,433.0354,124.3039,219.0468,453.3846,126.6892,134.2424,473.9402,131.9219,134.632,502.4497,135.1163,150.4252,517.4288,152.1912,145.3942,473.0959,160.2417,153.7408,501.6602,166.4274,174.4963,505.5262,168.9539,147.4828,463.4058,177.569,159.153,491.8838,181.4831,178.64,498.6614,186.9023,142.9149,447.0343,197.5342,152.199,471.5564,197.7255,167.8393,480.4641
135.1872,130.7626,359.2635,121.8939,133.3247,358.6164,118.1417,133.855,427.086,139.0375,131.9915,426.1415,156.146,130.3584,420.7904,170.5113,128.8151,408.9567,123.6678,172.1625,400.6098,125.0214,201.7988,432.6541,124.3935,219.5597,452.9803,126.922,134.6799,473.6582,132.3027,135.1853,502.1983,135.5429,150.996,517.149,152.2347,145.8588,472.7693,160.32,154.3547,501.3363,166.5132,175.1145,505.1671,169.0492,147.8453,463.1037,177.7452,159.6303,491.6202,181.6864,179.1211,498.3712,187.1248,143.067,446.8157,197.9531,152.3562,471.4913,198.1708,167.9998,480.3924
135.3914,131.2736,359.0263,122.1004,133.8533,358.4022,118.5086,134.6014,426.8783,139.3994,132.7041,425.891,156.4929,131.0292,420.5053,170.8283,129.428,408.643,124.0255,172.5006,400.428,125.4926,201.9543,432.4564,124.9451,219.7238,452.7775,127.1754,135.3268,473.4139,132.4756,135.7704,501.8728,135.7615,151.607,516.786,152.7467,146.4553,472.4697,160.9138,154.8695,500.971,167.1558,175.6238,504.7524,169.5556,148.4282,462.7733,178.3527,160.1454,491.2385,182.3328,179.6416,497.9509,187.6756,143.8067,446.2343,198.622,153.1492,470.6591,198.9058,168.8313,479.4902
134.9059,131.1969,359.3064,121.5767,133.5742,358.6941,118.0192,134.1814,427.1735,138.9358,132.6045,426.1703,156.0493,131.1974,420.7715,170.3996,129.83,408.898,123.8778,172.516,400.4674,125.6322,202.2047,432.3148,125.1566,219.9867,452.6267,127.0263,135.19,473.5625,132.5199,135.8052,501.8561,135.8732,151.6122,516.7857,152.4685,146.5316,472.677,160.7576,155.0623,501.1636,167.0513,175.8009,504.945,169.4786,148.8873,462.6206,178.4851,160.7514,490.6874,182.5337,180.2521,497.3456,187.621,143.9223,446.3451,198.7854,153.0581,470.6216,199.125,168.7419,479.4478
134.4,132.0696,359.5966,121.122,134.7065,358.9351,117.3604,135.5691,427.4008,138.2451,133.579,426.4691,155.3447,131.8215,421.1292,169.7028,130.1405,409.3056,123.3672,173.4703,400.6839,125.0758,202.9706,432.4558,124.5903,220.767,452.7548,126.3065,135.8405,473.8839,131.7767,136.0064,502.3064,135.1197,151.8007,517.2517,151.7812,147.0603,473.1328,160.0791,155.3246,501.7389,166.4147,176.047,505.5395,168.7909,149.4862,462.9868,177.8096,161.3342,491.0616,181.8822,180.8329,497.7109,186.816,144.1855,446.8621,197.923,153.3011,471.2375,198.2624,168.9896,480.0555
133.913,132.7209,359.7639,120.639,135.3731,359.0856,116.819,136.3761,427.5461,137.702,134.3579,426.6366,154.804,132.5684,421.315,169.1703,130.8459,409.5073,122.9487,174.1588,400.6357,124.7036,203.6273,432.2046,124.2408,221.4799,452.4548,125.4767,137.2214,474.1157,130.7777,137.739,502.6294,134.1225,153.5898,517.5145,151.1474,147.7918,473.382,159.4003,156.0376,502.0748,165.7586,176.758,505.8482,168.1779,150.1494,463.2315,177.1482,161.9414,491.346,181.2226,181.4468,497.9744,186.1431,144.9128,447.0965,197.1522,154.037,471.478,197.4874,169.7454,480.2606
133.6099,132.6349,359.6841,120.2929,135.066,359.018,116.5072,135.941,427.4821,137.4203,134.2723,426.5557,154.5458,132.7732,421.22,168.9301,131.3016,409.4003,122.7198,174.2315,400.5471,124.5696,204.0832,432.2005,124.1229,221.9567,452.4326,125.2591,137.4485,474.1286,130.6382,138.375,502.7985,134.0208,154.2425,517.6572,151.1395,148.0604,473.06,159.5456,156.5087,501.5547,165.9473,177.2202,505.3039,167.9138,150.3734,463.2763,176.9098,162.2175,491.5781,181.0167,181.718,498.201,185.9642,145.3204,447.0043,197.0204,154.4194,471.4116,197.3716,170.1345,480.1816
133.9845,132.8996,359.5999,120.716,135.5823,358.9343,116.9709,136.6284,427.3983,137.8482,134.5614,426.4677,154.9404,132.7296,421.1289,169.2901,130.9679,409.3068,123.1191,174.397,400.5621,124.9468,203.918,432.2227,124.5658,221.7831,452.4636,125.7542,137.7604,473.8947,131.1239,138.4525,502.3205,134.5604,154.3111,517.1762,151.6155,148.4363,472.93,160.0506,156.9374,501.3971,166.4877,177.6465,505.0978,168.359,150.3354,463.1584,177.3873,162.181,491.437,181.5644,181.6733,498.0402,186.156,145.2734,446.8122,197.0831,154.5417,471.1113,197.4686,170.2658,479.8636
134.0266,132.9737,359.7237,120.7644,135.6886,359.0617,117.0199,136.6451,427.5271,137.8923,134.5303,426.594,154.9803,132.6659,421.253,169.3262,130.8874,409.4288,123.1406,174.3552,400.8399,124.9479,203.7668,432.6182,124.5825,221.5997,452.8878,125.9667,137.6127,473.8679,131.4119,138.2016,502.0717,134.8884,154.041,516.9387,151.678,148.4737,473.1463,160.154,157.0467,501.7687,166.6163,177.7452,505.4851,168.3526,150.1717,463.2877,177.3393,161.9364,491.537,181.5798,181.4065,498.1651,186.281,145.3098,446.8751,197.2735,154.6605,471.1532,197.6899,170.386,479.9016
133.9606,133.0948,359.7659,120.698,135.8052,359.0945,116.8991,136.7341,427.5572,137.773,134.627,426.6398,154.8658,132.7708,421.3115,169.2216,131.0019,409.4979,123.0595,174.4725,400.8805,124.8559,203.8866,432.6671,124.473,221.7128,452.9422,125.6717,137.6926,473.958,131.0159,138.2765,502.2249,134.4576,154.1106,517.1056,151.5077,148.4572,473.1684,159.934,156.9421,501.7138,166.3967,177.6368,505.4505,168.2433,150.2768,463.3375,177.2321,162.0397,491.5763,181.4733,181.5088,498.207,186.1808,145.453,446.8814,197.1612,154.8095,471.0858,197.578,170.5304,479.8424
134.0496,133.5069,359.5808,120.782,136.191,358.9003,116.96,137.2365,427.3601,137.8381,135.1674,426.453,154.936,133.3339,421.1334,169.2989,131.5709,409.3275,122.9386,174.8796,400.8195,124.5813,204.349,432.7496,124.141,222.1834,453.0163,125.6269,137.9804,473.92,130.9318,138.4357,502.4182,134.3443,154.2711,517.3042,151.3395,148.956,473.0771,159.6263,157.4192,501.694,166.055,178.1261,505.4221,168.2157,150.729,463.3298,177.1577,162.4422,491.7433,181.3649,181.9188,498.3737,186.2199,145.9618,446.7801,197.1841,155.2867,471.0482,197.5683,171.0108,479.8007
134.3755,133.8331,359.6808,121.1001,136.4777,358.9999,117.239,137.343,427.4599,138.1239,135.3408,426.5588,155.2302,133.5734,421.2438,169.6047,131.8839,409.4413,122.9857,175.1058,400.7851,124.4193,204.4732,432.5527,123.9027,222.2881,452.8348,125.6963,138.3318,473.9762,130.8588,138.9353,502.3707,134.2255,154.7752,517.2624,151.2899,149.2461,473.1661,159.3518,157.7606,501.7047,165.7275,178.4795,505.4567,168.1055,151.354,463.327,176.76,163.3057,491.6143,180.9045,182.7939,498.2501,186.3726,146.1251,446.9699,197.2228,155.3403,471.2541,197.5741,171.0384,480.0544
134.1547,133.5556,359.5601,120.8769,136.189,358.8819,116.9972,136.891,427.3428,137.8843,134.911,426.4425,154.9937,133.1725,421.1279,169.3728,131.5244,409.3251,122.7319,174.7868,400.7573,124.143,204.1482,432.6119,123.5797,221.9074,452.9415,125.6181,137.8928,473.86,130.8862,138.505,502.2862,134.2272,154.3243,517.2055,151.3272,148.8286,473.0811,159.5871,157.3801,501.738,165.9502,178.0954,505.5313,168.0128,151.0565,463.2967,176.7982,163.1246,491.7522,180.9112,182.6067,498.4254,186.0958,145.552,447.0446,196.944,154.6517,471.5129,197.2679,170.3148,480.3764
133.4425,132.7089,359.9803,120.1193,135.0993,359.2912,116.1045,135.357,427.7475,137.0263,133.7696,426.876,154.1745,132.3775,421.5845,168.6029,131.0605,409.8003,122.4234,173.8854,401.1217,124.1787,203.4316,432.9871,123.6035,221.1449,453.3564,125.2937,136.5571,474.1318,130.9054,137.29,502.4578,134.2387,153.052,517.4394,150.8317,147.8871,473.275,159.2957,156.5423,501.7217,165.6276,177.2558,505.5765,167.6296,150.2258,463.666,176.7161,162.279,492.0845,180.8239,181.7441,498.8103,185.6795,145.0523,447.3306,196.7437,154.1179,471.6474,197.0569,169.7714,480.5283
132.7181,131.7911,360.1656,119.3922,134.1498,359.4235,115.0323,133.9868,427.8589,135.9624,132.4608,427.0836,153.1408,131.1465,421.8705,167.6318,129.9388,410.1516,121.4616,172.698,401.5712,123.0393,202.0865,433.7037,122.3062,219.672,454.1784,123.9503,134.5715,474.4233,129.4181,134.93,502.9729,132.6122,150.5743,518.1075,149.8521,146.2846,473.6222,158.3873,154.7794,502.2203,164.6725,175.478,506.2284,166.4164,148.7854,464.2326,175.4084,160.733,492.926,179.443,180.1663,499.7867,184.7768,144.0793,447.7666,195.9371,153.2839,472.2517,196.1928,168.9079,481.1861
132.6784,131.5311,360.0052,119.3319,133.7588,359.229,114.7109,133.0233,427.6435,135.6584,131.7179,426.9386,152.8693,130.6199,421.783,167.4168,129.6512,410.1122,120.5704,172.3586,401.4309,121.5152,201.8052,433.6253,120.5127,219.3136,454.1546,123.2924,133.4896,474.109,128.5241,133.7739,502.4366,131.4656,149.3552,517.6868,148.8367,145.1981,473.7137,156.9175,153.4641,502.3959,163.0581,174.1662,506.6049,165.211,148.0558,464.2172,173.5159,159.7886,492.7717,177.3444,179.1927,499.8302,184.0423,143.218,447.8851,194.7801,151.9804,472.2813,194.8754,167.4991,481.4005
134.543,132.1954,358.8648,121.2209,134.5364,358.0077,116.1089,133.4399,426.3825,137.0496,131.9677,425.8175,154.2871,130.7593,420.7769,168.9088,129.74,409.2033,121.1395,172.0414,400.9271,121.0775,200.5776,433.5829,119.5309,217.8244,454.299,123.8347,132.7481,473.0155,128.5482,132.326,501.4656,130.9357,147.8428,516.8775,148.8922,145.0686,473.0402,156.1506,153.0983,501.9832,161.7535,173.8804,506.5345,165.6027,147.8888,463.5318,173.2016,159.3921,492.2437,176.5542,178.7398,499.6886,184.6051,143.1452,447.7125,194.8233,151.872,472.7817,194.565,167.105,482.3675
137.5405,131.9467,358.0184,124.1449,133.7187,356.9637,117.8939,130.9902,425.198,138.8859,130.4492,424.9881,156.2453,130.1018,420.2416,171.0975,129.963,408.9202,122.066,170.5748,400.2898,120.4859,198.5894,433.2222,117.8474,215.3474,454.2271,124.5721,129.5174,471.9036,128.6361,128.6211,500.3265,129.8277,143.8812,516.1288,149.2286,142.4534,472.9217,155.5818,149.8273,502.3659,160.2401,170.6589,507.6896,166.3275,146.0052,463.8598,173.1122,156.7072,493.2121,175.5469,175.8219,501.5609,186.2326,142.7824,448.0611,196.1424,151.1759,473.6886,195.2924,165.8035,484.1437
142.7294,132.7375,357.1617,129.2855,133.7268,355.7554,121.3509,129.5517,423.741,142.3356,130.2626,424.1148,159.8076,131.0225,419.8545,174.9446,131.9458,408.9551,123.692,169.0365,400.0903,119.4386,195.887,433.8038,115.0377,211.8852,455.1038,127.0724,127.1356,470.3445,130.5304,125.6753,498.5113,129.8337,140.8159,514.4574,149.7298,140.509,473.1119,154.289,146.8268,503.3225,157.1361,167.745,509.513,167.1158,145.6586,464.73,172.0653,155.571,495.122,172.6756,174.3808,504.4398,187.9461,144.153,449.4242,196.5465,152.228,476.1942,194.5259,166.0005,487.6063
148.5884,133.7603,356.0747,135.1616,133.7241,354.2265,125.3463,128.4087,421.8863,146.19,130.7281,422.9631,163.6818,132.8632,419.2916,179.0519,135.0347,408.9079,125.2873,167.7832,398.5639,117.7959,193.6231,432.2018,111.3603,208.967,453.4656,127.8967,124.9097,468.6919,129.4377,122.7957,496.9702,126.3607,137.5685,512.9795,150.3261,140.5557,472.3464,152.8699,146.5998,502.7175,153.4208,167.5356,509.4546,168.4526,146.219,464.5991,171.6604,155.1989,495.0618,170.0794,173.5721,505.1081,188.2031,147.2617,450.559,194.2807,155.3821,478.221,190.706,168.3115,490.2232
155.4001,134.8806,354.3975,142.103,133.6993,352.0553,130.3374,126.9819,419.2779,150.8486,131.0856,421.1349,168.211,134.7562,418.1224,183.7015,138.3365,408.3242,127.4933,166.0235,396.2341,116.4261,190.5097,429.7006,108.0069,205.0558,450.8318,131.1457,121.9338,465.8699,131.6317,118.8991,493.8788,126.0198,133.039,509.7713,152.0557,140.1145,470.6203,152.793,145.6301,500.8497,150.7935,166.3075,508.0916,169.2915,147.7565,463.9693,170.0215,156.5396,494.9441,165.8267,174.1696,505.5547,189.7792,149.8407,450.877,193.8311,157.5102,479.2458,188.7423,169.1535,491.9949
162.56,134.4755,352.3786,149.5677,131.8826,349.5199,136.0416,123.4523,416.2163,155.9029,129.7327,418.8781,172.8687,135.2775,416.5509,188.2437,140.5792,407.3703,130.2702,161.6329,393.3217,115.71,184.0797,426.3705,105.3262,197.6523,447.2741,134.5021,117.935,462.4143,133.5879,114.6589,489.846,125.3068,128.0976,505.17,153.1614,137.4964,468.8287,151.4697,142.2871,499.6515,146.6414,162.3479,507.2838,169.5834,146.9938,462.9907,167.3451,154.9759,494.6293,160.5422,171.5546,505.5777,192.1332,151.5895,450.7411,194.7561,159.0142,479.9879,188.3347,169.1746,493.3869
168.8742,132.5386,349.9862,156.4393,128.4125,346.5157,140.7175,118.5835,412.5358,159.5365,127.1874,416.1162,175.8188,134.7054,414.5778,190.8923,141.7774,406.1186,131.1418,155.8565,389.1451,111.9776,176.6468,421.439,99.1076,189.0813,441.6565,137.2081,112.9983,458.3727,135.1445,109.714,485.326,124.2317,122.0648,499.8989,152.594,134.0347,465.7874,148.3107,138.2592,496.4325,140.5187,157.3899,504.0024,169.2782,144.8216,461.0637,164.8207,151.7159,492.7442,155.3798,166.9854,503.6398,191.0522,152.3682,449.9455,191.1606,159.5428,479.6354,183.2433,168.2257,493.2708
173.0793,130.7182,348.2463,161.4394,125.143,344.1078,142.9787,114.1071,409.2219,160.4231,124.8736,413.78,175.7892,134.2231,413.0951,190.4289,142.9306,405.4376,130.6636,149.5076,384.5288,107.447,167.8877,415.0214,92.1281,178.9737,434.2941,137.1235,107.115,454.8915,133.6441,102.9601,482.0303,120.337,113.9127,495.7037,149.2961,130.3441,462.753,142.4536,133.7082,492.8686,131.987,151.7617,499.8344,165.3237,142.6314,459.0259,158.2205,148.3382,490.2002,146.2815,162.1259,500.6098,186.2268,152.3914,449.5934,183.3607,158.8442,479.7105,173.8977,166.1263,493.1799
175.1056,127.8663,344.7254,164.3306,121.1837,339.9361,142.643,109.2795,403.8922,158.6799,121.675,409.385,173.1332,132.4025,409.5369,187.3908,142.3377,402.6965,128.0976,141.5868,377.6792,100.8332,156.9396,406.0799,83.0367,166.5793,423.9505,134.6237,101.2778,449.1305,129.8463,96.5109,476.0803,114.1847,105.8674,488.3754,143.5815,125.8773,457.5833,134.2476,128.4751,487.3796,121.1919,145.1145,493.4362,157.9755,138.6076,455.0038,147.5705,142.8671,486.2143,133.3379,154.7347,496.093,179.7062,150.5994,447.0749,174.4079,156.2956,477.6728,163.6445,162.0961,490.8828
176.5555,122.8141,341.6699,166.7798,115.2296,336.1377,141.0976,102.0475,398.3398,155.5777,115.7649,404.9094,169.0476,127.6498,406.0535,182.9465,138.6775,400.2233,125.6534,131.7287,370.6764,94.6962,144.1482,396.6749,74.6707,152.2289,412.8823,130.1586,93.5185,443.1012,123.5852,88.3933,469.9992,106.0136,96.1611,480.7183,135.8383,119.1015,451.6961,123.5554,121.1777,480.8094,108.203,136.1783,485.6349,149.8643,131.4994,450.7997,136.5435,134.1726,481.8714,120.6872,143.9564,491.5592,172.3074,146.8175,444.2838,164.9263,152.4649,474.8517,153.2596,156.7586,487.8691
176.7317,117.1624,339.0768,167.7979,109.1597,332.7651,138.0744,94.1873,392.7215,151.3102,108.5356,400.4635,164.0491,121.0528,402.7087,177.7955,132.7968,398.0296,122.6777,120.7116,363.5199,88.887,129.3628,386.5523,66.8061,135.4066,400.867,124.8435,83.5829,436.1052,116.9787,77.2793,461.8939,97.9287,83.3105,471.0984,127.909,109.3636,445.1784,113.5388,109.8721,472.6368,96.5784,123.4382,476.1446,141.7719,121.2338,446.1938,126.2949,121.3596,476.4048,109.2304,128.8278,486.1015,164.613,138.5602,441.3958,155.5459,142.5243,471.2236,143.4193,145.1683,484.2603
175.008,108.6865,337.2587,167.2264,100.1653,330.1503,133.5782,82.47,387.2214,145.0721,97.5997,396.1648,156.6711,110.9343,399.5781,169.9195,123.6498,396.1757,118.8209,108.517,357.0766,82.4674,114.7892,377.2988,58.7912,118.9124,389.605,117.702,70.1994,429.5153,108.1794,62.8394,454.8834,87.9896,67.1916,462.4619,117.7221,95.422,438.8606,100.777,94.0728,465.3132,82.474,106.0679,467.5754,132.437,108.8535,441.8188,115.6437,107.4116,471.09,97.6807,112.846,480.5134,154.7324,126.5464,439.1902,144.2819,128.5396,468.7892,131.7896,129.5234,481.7111
173.4188,100.7725,335.1474,166.4642,92.1324,327.3579,129.3197,72.3995,381.5182,139.6226,87.7299,391.5097,150.495,101.3649,395.9681,163.5319,114.5508,393.7427,115.9192,96.8556,350.5877,78.0583,100.3935,367.988,53.2242,102.8416,378.2969,111.1289,57.5561,422.2773,100.1256,48.5775,446.932,79.1912,51.6868,452.9391,109.4217,82.9502,432.1478,90.6484,79.9791,457.4091,71.5097,90.7727,458.5084,123.4965,96.6886,436.4428,104.7321,93.4384,464.5734,86.1039,97.2613,473.4827,146.4306,114.8829,436.1913,134.6469,115.1117,465.4408,122.3465,114.5692,478.5712
168.8714,93.5108,333.1426,162.4657,85.0868,324.6751,122.0323,63.6687,375.7519,131.6095,78.7235,386.8258,142.1152,92.2485,392.3669,155.2089,105.5275,391.3658,110.336,86.7137,344.3749,71.3298,87.9311,359.1153,45.6103,89.0684,367.2524,102.3038,47.302,415.4966,90.259,37.3097,439.7618,68.8531,39.5364,444.3257,98.3144,72.0891,424.9798,77.4801,67.9377,448.8544,57.8276,77.8249,448.7135,112.3432,85.5127,431.2121,91.418,80.7784,458.5144,72.285,83.4191,466.7578,136.7557,103.5704,433.1478,124.055,102.2233,461.9049,112.1752,100.3352,475.2954
162.6044,87.0711,332.2762,156.7501,78.8049,323.2711,113.5892,56.0446,371.4535,122.4173,70.8982,383.3881,132.4999,84.3506,389.8202,145.5436,97.7163,389.8662,103.5005,78.0816,339.4744,63.7053,77.541,351.5837,37.455,77.7582,357.8983,92.2436,38.3159,409.7208,79.2233,27.5018,433.0629,57.5346,29.1738,436.3501,87.44,62.3774,419.2972,65.7037,57.0822,441.6126,45.8004,66.3939,440.5401,100.5872,75.9721,426.6304,78.1438,70.0798,452.5181,58.6399,71.8546,460.0975,125.7222,94.5274,430.7914,112.1244,92.3398,458.867,100.5403,89.5574,472.3603
