j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.5945,-40.3641,335.763,67.674,-36.0086,330.0591,32.0377,-61.3236,388.4418,50.7321,-64.5846,394.7573,67.6169,-64.2722,392.8063,84.7046,-65.0848,393.4845,34.9535,-8.2023,370.5212,31.5848,14.8597,395.2759,38.8514,36.5463,414.6895,25.1551,-57.3058,435.0861,21.4407,-55.1374,460.2597,23.4429,-40.8052,470.9639,42.8225,-61.6882,440.9964,40.6228,-48.1343,464.244,43.4776,-28.3413,464.5364,71.0332,-55.6817,436.0555,72.6917,-51.5115,457.051,75.1375,-30.7045,458.4961,90.7346,-58.1991,427.5063,94.2265,-54.2116,447.2083,93.1818,-36.2875,448.4862
79.1191,-38.9858,336.0401,67.2076,-34.6148,330.3293,31.5875,-59.2222,389.0235,50.2804,-62.5306,395.3189,67.1614,-62.3281,393.3215,84.2461,-63.2288,393.9624,34.2951,-6.8536,370.6664,31.7831,16.5281,395.2222,39.1313,38.3192,414.4875,24.803,-54.7095,435.7917,21.1131,-52.2551,461.2281,23.2219,-37.8479,471.8105,42.7018,-56.2772,441.2804,39.9932,-44.4395,465.3954,42.9115,-24.6537,465.4659,71.0624,-53.2487,436.5186,72.9681,-48.8132,457.6216,75.5218,-28.0077,458.8908,90.3391,-55.5363,428.0106,93.9071,-51.0316,447.9492,92.9637,-33.0898,449.0459
78.844,-38.2871,336.329,66.953,-33.8122,330.656,31.3783,-57.6017,389.714,50.0661,-61.091,395.9261,66.9367,-61.1034,393.8323,84.0129,-62.2036,394.3831,34.9276,-5.1966,371.11,31.9807,18.1689,395.6328,39.6785,40.0013,414.714,24.3904,-52.5993,436.4829,20.5748,-49.8678,462.0206,22.8809,-35.4455,472.541,42.5776,-52.8949,441.5961,39.5461,-42.1358,466.1735,42.6588,-22.3795,466.1452,70.8267,-51.8006,436.8186,72.705,-47.3088,457.574,75.4399,-26.5226,458.78,89.9797,-54.4216,428.3907,93.4661,-49.8745,448.2616,92.7606,-31.9172,449.2809
78.5952,-37.9572,336.219,66.7167,-33.4349,330.5574,31.1166,-56.9966,389.6913,49.797,-60.5636,395.8815,66.6645,-60.6547,393.7644,83.7362,-61.8317,394.2929,35.1171,-4.335,371.0007,32.1506,19.0762,395.4775,40.0416,40.9092,414.4789,24.6972,-51.5879,436.4399,21.2017,-48.6427,461.896,23.6264,-34.217,472.3851,43.1052,-51.4887,441.509,40.2567,-41.4892,466.4267,43.4212,-21.7412,466.3773,70.5878,-51.0344,436.8534,72.506,-46.331,457.9198,75.395,-25.5621,459.0631,89.8826,-54.117,428.3819,93.4923,-49.5864,448.4018,92.8835,-31.6242,449.3965
78.8266,-37.8241,336.332,66.9488,-33.3007,330.6699,31.3714,-56.6766,389.8912,50.0528,-60.2517,396.0737,66.9183,-60.3687,393.9422,83.989,-61.5654,394.4586,35.2309,-4.2763,371.0748,32.3649,19.1701,395.5299,40.2684,41.0152,414.5121,25.0607,-51.3701,436.6438,21.6281,-48.4838,462.0736,24.0757,-34.0579,472.5571,43.0268,-52.7525,441.9365,40.4863,-41.3093,466.2593,43.6317,-21.5583,466.21,70.8771,-50.7949,437.0058,72.8083,-46.1248,458.0122,75.7194,-25.358,459.1366,90.1756,-53.8287,428.437,93.7904,-49.3081,448.2905,93.216,-31.3433,449.2593
79.2121,-37.5455,336.2662,67.3276,-33.0055,330.6315,31.9177,-55.9168,390.134,50.6117,-59.533,396.2542,67.467,-59.729,394.0498,84.535,-60.9912,394.4982,35.983,-3.715,371.1355,32.9191,19.7445,395.5541,40.9057,41.6614,414.4185,25.6225,-50.9998,436.8787,22.2073,-48.3324,462.2382,24.7359,-33.9052,472.7006,43.5167,-52.0215,442.1044,40.9173,-40.6523,466.4557,44.0643,-20.9017,466.3509,71.3286,-50.2774,437.1319,73.21,-45.6725,458.1215,76.1458,-24.9065,459.1966,90.8758,-53.262,428.3732,94.5658,-48.7641,448.0865,94.0985,-30.7912,448.9563
79.1626,-37.3732,336.3966,67.2866,-32.8036,330.7679,31.9001,-55.3124,390.4377,50.5907,-58.9865,396.534,67.4403,-59.2666,394.2953,84.5034,-60.6029,394.7134,36.0573,-3.2714,371.1854,33.3892,20.3699,395.4747,41.5218,42.3403,414.214,25.8404,-49.7003,437.2229,22.5386,-46.6425,462.7144,25.1702,-32.1899,473.1162,43.8493,-51.823,442.493,41.6317,-39.8342,466.5835,44.8149,-20.0898,466.4255,71.8767,-49.3692,437.2973,74.0496,-44.5217,458.3588,77.0872,-23.7639,459.3006,90.8713,-52.5484,428.7084,94.616,-47.8121,448.6991,94.2287,-29.832,449.4521
79.3024,-37.2489,336.4288,67.4302,-32.6788,330.7926,32.0227,-55.0763,390.4917,50.71,-58.7553,396.5948,67.5596,-59.0507,394.3579,84.6217,-60.3987,394.7794,36.379,-2.9025,371.1683,33.4799,20.7343,395.4354,41.6278,42.731,414.1372,25.8156,-49.2702,437.2828,22.4255,-46.099,462.8386,25.0577,-31.6358,473.2254,44.0081,-51.1168,442.4831,41.7347,-39.2378,466.6227,44.9144,-19.4931,466.4223,72.0442,-49.0679,437.3422,74.2417,-44.1762,458.4053,77.2989,-23.4197,459.3116,90.9012,-52.2931,428.8154,94.6007,-47.5177,448.8678,94.2403,-29.5352,449.5747
79.9204,-36.9029,336.2832,67.9943,-32.6319,330.5273,32.6898,-54.9729,390.3087,51.4099,-58.2159,396.5568,68.2744,-58.2141,394.4141,85.3566,-59.2279,394.9436,37.2087,-2.5207,370.858,33.8135,21.0936,395.0827,41.8707,43.1738,413.7253,26.4217,-49.067,437.1144,22.9923,-45.8358,462.7221,25.6031,-31.3456,473.0766,44.6188,-50.388,442.4001,42.2245,-38.6262,466.5854,45.3477,-18.8734,466.3153,72.614,-48.4293,437.3811,74.729,-43.6605,458.322,77.7461,-22.8957,459.169,91.8994,-51.2315,428.7052,95.7044,-46.5813,448.339,95.317,-28.5955,448.9377
80.1645,-37.227,336.1189,68.2415,-32.9489,330.3621,32.9381,-55.1315,390.2031,51.657,-58.3906,396.4465,68.5202,-58.4172,394.2944,85.6012,-59.455,394.8161,37.132,-2.8195,370.4298,34.4277,21.0721,394.4689,42.5143,43.2175,413.0212,26.991,-49.0547,436.9451,23.7505,-45.7436,462.4138,26.3612,-31.2198,472.7214,45.1473,-50.783,442.3676,43.044,-38.3858,466.2608,46.107,-18.6247,465.9205,73.2725,-48.073,437.092,75.5896,-43.0294,457.9586,78.6036,-22.2602,458.7021,91.9816,-51.2177,428.489,95.6799,-46.4431,448.007,95.3058,-28.4544,448.5228
80.4305,-37.6509,335.8255,68.5472,-33.1223,330.1792,33.2474,-55.1405,390.0829,51.9463,-58.7724,396.1789,68.7923,-59.0762,393.916,85.8556,-60.4151,394.3179,37.3217,-3.0016,370.163,34.328,20.8198,394.2375,42.4841,42.94,412.7894,26.9422,-49.0226,436.7819,23.5051,-45.6876,462.2386,26.1302,-31.1523,472.5262,45.3481,-50.6216,441.9941,43.1189,-38.3658,465.9488,46.1999,-18.6081,465.5742,73.2999,-48.65,436.7088,75.4959,-43.5705,457.5565,78.5713,-22.8089,458.261,92.2267,-51.8058,428.0044,95.9403,-46.7878,447.639,95.6358,-28.797,448.1282
79.8066,-37.7772,335.5621,67.8974,-33.4459,329.8164,32.5589,-55.4182,389.7141,51.2693,-58.7627,395.9378,68.1296,-58.8716,393.7658,85.206,-59.9909,394.2681,37.3981,-2.9489,370.0746,34.3706,20.8481,394.1689,42.5774,42.976,412.6894,26.6189,-49.1115,436.5233,23.367,-45.659,462.1487,26.0118,-31.1194,472.4252,45.3628,-50.4234,441.8134,43.4431,-38.3286,465.8764,46.5225,-18.5713,465.4679,72.695,-48.5009,436.6139,74.9266,-43.4315,457.5586,78.0142,-22.6704,458.2246,91.6916,-51.9405,427.9187,95.4412,-47.2861,447.374,95.1994,-29.2938,447.8409
79.9517,-37.7073,335.4608,68.0329,-33.3882,329.7257,32.8222,-55.0414,389.8147,51.5446,-58.3798,396.0057,68.3991,-58.5191,393.791,85.4755,-59.6565,394.2547,37.6826,-2.5848,369.8631,34.5316,21.3096,393.8449,42.7714,43.5351,412.2333,26.7442,-48.5257,436.5572,23.42,-44.9622,462.1211,26.1032,-30.3908,472.3425,45.459,-49.1491,441.6868,43.218,-37.6424,466.0091,46.2928,-17.8863,465.5176,72.6299,-48.1701,436.6883,74.6993,-43.108,457.6709,77.7871,-22.3449,458.2702,91.7499,-51.2509,427.9398,95.3934,-46.3698,447.5001,95.2017,-28.3742,447.8452
80.2403,-37.422,335.5307,68.3642,-32.8888,329.8729,33.1204,-54.1477,390.0831,51.8177,-57.8141,396.1633,68.6556,-58.2244,393.8578,85.713,-59.645,394.2264,37.4026,-2.4446,369.817,34.7675,21.6107,393.7,43.0782,43.8686,412.0173,27.0864,-47.5717,436.7691,23.795,-43.9847,462.2354,26.5271,-29.3639,472.373,45.4397,-48.6814,441.8242,43.0818,-37.0474,466.0748,46.1721,-17.2951,465.5297,72.9873,-47.5287,436.7084,75.1132,-42.2795,457.7382,78.2136,-21.5161,458.2559,91.8689,-50.8658,427.9733,95.469,-45.7316,447.7091,95.3154,-27.7343,447.9773
80.2569,-37.2763,335.4505,68.384,-32.7356,329.7919,33.1421,-53.8592,390.0509,51.8376,-57.5415,396.1272,68.6738,-57.9776,393.8139,85.7295,-59.4202,394.1761,37.6268,-2.0419,369.703,34.8174,22.0185,393.5609,43.166,44.298,411.8346,27.2102,-47.3195,436.7543,23.9746,-43.7524,462.2293,26.7397,-29.1194,472.3403,45.3363,-48.9013,441.8665,43.0575,-36.8615,465.9258,46.1592,-17.1113,465.3699,73.2549,-47.1813,436.5567,75.4944,-41.9034,457.4521,78.6271,-21.1437,457.9194,92.0003,-50.6341,427.9292,95.6731,-45.4881,447.6984,95.5367,-27.4904,447.9471
79.97,-36.962,335.4269,68.1045,-32.4165,329.7567,32.8463,-53.222,390.1167,51.5365,-56.9232,396.1977,68.3704,-57.4069,393.8773,85.423,-58.8873,394.2363,37.2516,-1.8521,369.6932,34.7523,22.2854,393.5078,43.1447,44.5886,411.7324,27.221,-46.8198,436.8502,24.1566,-43.3322,462.3081,26.9546,-28.6827,472.386,45.4302,-48.9104,442.1053,43.577,-36.2134,465.8614,46.6916,-16.4667,465.2547,73.0603,-46.8251,436.6277,75.3476,-41.6644,457.4772,78.5061,-20.9078,457.9113,92.1259,-50.1397,427.9348,96.0555,-45.0114,447.6906,95.9781,-27.0125,447.881
80.108,-36.6142,335.7183,68.2457,-32.0699,330.0405,33.0186,-52.4835,390.5522,51.708,-56.1974,396.6276,68.5377,-56.7325,394.2878,85.5872,-58.251,394.6321,37.3089,-1.3642,369.8032,34.7822,22.8614,393.5252,43.2279,45.2227,411.6537,27.3189,-46.0751,437.2025,24.2252,-42.5968,462.5232,27.0599,-27.9232,472.5556,45.5743,-49.411,442.7288,44.0917,-35.6128,465.8894,47.2306,-15.8712,465.2434,73.02,-46.217,436.9874,75.1923,-41.1208,457.6813,78.3796,-20.3672,458.0402,91.8897,-49.5815,428.3304,95.566,-44.5246,447.9868,95.5472,-26.5249,448.1005
80.2057,-36.3805,335.8742,68.3422,-31.8288,330.2049,33.1745,-52.0562,390.8137,51.8672,-55.7878,396.8684,68.6924,-56.3555,394.5039,85.7399,-57.9012,394.8253,37.6011,-0.8159,369.881,34.9044,23.4534,393.5395,43.4214,45.8621,411.5759,27.4193,-45.3645,437.4966,24.2833,-41.7182,462.934,27.1698,-27.0183,472.913,45.586,-48.9626,442.944,44.0615,-35.0494,466.033,47.2225,-15.3125,465.3543,73.1618,-45.3097,437.1063,75.3333,-39.943,457.8049,78.5691,-19.1953,458.053,91.856,-48.8638,428.459,95.4231,-43.5928,448.0753,95.4341,-25.5929,448.1132
80.2335,-36.2771,335.9008,68.3745,-31.7114,330.2333,33.2093,-51.7995,390.8897,51.8991,-55.5569,396.9373,68.7218,-56.1577,394.563,85.7667,-57.7334,394.8755,37.8299,-0.4766,369.887,35.091,23.8292,393.5032,43.6374,46.2662,411.4905,27.4904,-44.9904,437.5678,24.373,-41.2786,463.0121,27.2762,-26.5678,472.9701,45.8217,-47.7171,442.8786,44.1584,-34.4285,466.3232,47.3277,-14.6942,465.6068,73.377,-44.9813,437.1075,75.6382,-39.5527,457.7725,78.8858,-18.8063,457.9741,91.9105,-48.5349,428.5148,95.504,-43.1549,448.1897,95.5445,-25.155,448.1645
80.2337,-36.0072,335.772,68.3249,-31.6698,330.0299,33.3045,-51.6003,390.822,52.0311,-55.0292,396.9503,68.866,-55.4184,394.6191,85.9307,-56.7505,394.9857,38.2188,-0.1382,369.784,35.565,24.2417,393.3334,44.1729,46.7413,411.2129,28.2012,-44.2814,437.5498,25.4119,-40.281,463.0902,28.3642,-25.5286,472.9721,46.154,-47.0346,442.891,44.5896,-33.6872,466.3089,47.7562,-13.9548,465.5325,74.0732,-44.2164,437.082,76.6005,-38.7794,457.6915,79.8531,-18.0331,457.793,92.3079,-47.9804,428.5784,96.015,-42.8823,448.1059,96.0914,-24.8827,448.0113
80.7057,-35.9078,335.7509,68.8392,-31.3394,330.1013,33.8551,-50.9009,391.0341,52.5567,-54.6818,397.0303,69.3673,-55.356,394.5914,86.4079,-56.9881,394.845,38.6809,0.2158,369.797,35.9839,24.6175,393.319,44.6957,47.1337,411.127,28.4367,-43.8075,437.6937,25.4849,-39.9431,463.1132,28.4682,-25.1886,472.9826,46.4621,-46.7851,442.9596,44.876,-33.1378,466.2026,48.0692,-13.4114,465.3803,74.4254,-43.8501,437.0908,76.8974,-38.2268,457.8617,80.1733,-17.4839,457.9015,92.8771,-47.9268,428.3489,96.6389,-42.6578,447.831,96.7412,-24.6585,447.7019
80.4682,-35.6932,336.1033,68.6135,-31.1121,330.4392,33.5549,-50.521,391.3779,52.2458,-54.3263,397.392,69.0568,-55.034,394.9651,86.0943,-56.696,395.2322,38.0345,0.3162,369.9131,35.7139,24.8486,393.339,44.4502,47.3741,411.1233,27.9036,-43.4194,437.9793,24.8293,-39.5562,463.3307,27.8124,-24.7908,473.1839,46.194,-46.2809,443.3011,44.6248,-32.6572,466.5591,47.8515,-12.9375,465.7082,73.9394,-43.6516,437.4724,76.3181,-38.1062,458.1813,79.627,-17.3686,458.2104,92.5542,-47.6491,428.69,96.3002,-42.4028,448.092,96.4249,-24.4037,447.9504
80.3851,-35.4663,336.4285,68.5327,-30.8939,330.7525,33.4564,-50.1702,391.723,52.1451,-53.9676,397.7489,68.9565,-54.6844,395.3271,85.9935,-56.3498,395.6013,37.8371,0.523,370.1448,35.7098,25.1324,393.5083,44.4487,47.6814,411.2614,27.7933,-42.909,438.2885,24.7141,-38.9608,463.6079,27.7053,-24.18,473.4355,46.1079,-44.928,443.4746,44.3047,-31.8834,467.0455,47.5283,-12.1651,466.1529,73.825,-43.2524,437.7824,76.1902,-37.6986,458.4077,79.516,-16.9636,458.3923,92.3762,-47.1932,429.0073,96.0704,-41.8936,448.3416,96.2035,-23.895,448.1655
80.1907,-34.9772,336.4179,68.2897,-30.6536,330.6495,33.293,-49.7935,391.7088,52.0162,-53.2319,397.8424,68.8455,-53.7135,395.4877,85.9052,-55.1101,395.8402,38.0302,0.9956,370.1931,35.7107,25.5881,393.5561,44.4483,48.1861,411.2475,27.8972,-42.4589,438.4554,24.9403,-38.4395,464.0728,27.9357,-23.6422,473.8743,46.2192,-44.1334,443.5875,44.5308,-31.0831,467.1637,47.7426,-11.3649,466.2263,73.7866,-42.4721,438.0348,76.1954,-36.992,458.7761,79.5191,-16.2569,458.6971,92.2088,-46.3162,429.3701,95.8594,-41.2234,448.7879,95.9976,-23.2254,448.5616
80.4329,-34.8806,336.6834,68.5716,-30.3367,331.0033,33.5837,-49.35,392.1071,52.2816,-53.1157,398.1243,69.0898,-53.8389,395.6827,86.1277,-55.4987,395.941,38.0732,1.3888,370.3014,35.7088,26.0554,393.5816,44.4466,48.6895,411.2267,28.047,-41.9094,438.7013,25.0302,-37.8554,464.0884,28.0371,-23.0461,473.8681,46.2178,-44.6898,443.9635,44.6473,-30.8061,467.0671,47.8419,-11.0863,466.1053,74.0063,-42.0969,438.1714,76.4153,-36.3434,458.9903,79.7339,-15.6078,458.8505,92.2836,-46.1837,429.422,95.8609,-40.7706,448.8783,95.9968,-22.773,448.6237
80.2906,-34.8431,336.5676,68.3876,-30.5216,330.8016,33.4148,-49.618,391.8881,52.1402,-53.0549,398.0158,68.9683,-53.5402,395.6541,86.0281,-54.9388,396.0002,38.6627,1.5886,370.3788,35.7124,26.1036,393.7521,44.4579,48.7542,411.3722,28.0788,-41.9271,438.6232,25.1491,-37.7046,464.282,28.1534,-22.885,474.0471,46.34,-44.4906,443.8635,44.8727,-30.6649,467.0086,48.0545,-10.9433,466.0423,74.1188,-41.8075,438.1051,76.6403,-36.0636,458.8877,79.9503,-15.3267,458.7251,92.3904,-45.9686,429.4809,96.0766,-40.7713,448.8794,96.2126,-22.7738,448.6122
80.6039,-34.7951,337.0007,68.7341,-30.2729,331.3209,33.8191,-49.1511,392.5083,52.5254,-52.8899,398.5164,69.3316,-53.6091,396.0597,86.3707,-55.2578,396.3052,38.4294,1.6515,370.6077,35.6999,26.2859,393.8821,44.462,48.961,411.4623,28.2724,-41.4491,439.0345,25.2538,-37.2576,464.3543,28.2605,-22.4285,474.1042,46.4768,-44.9673,444.4472,45.0986,-30.4902,467.1962,48.2747,-10.7678,466.2279,74.324,-41.814,438.4749,76.7618,-36.0544,459.1867,80.0652,-15.3169,458.9785,92.4462,-46.0765,429.7729,95.9647,-40.7594,449.1545,96.1141,-22.7624,448.8591
80.6854,-34.4867,337.1465,68.7593,-30.1926,331.4077,34.0188,-49.0743,392.6932,52.7681,-52.4793,398.7654,69.5877,-52.9657,396.3442,86.6493,-54.3551,396.6333,39.6311,2.529,370.9279,35.8837,26.9664,394.2682,44.6944,49.6926,411.758,28.4304,-40.9797,439.321,25.3636,-36.5376,464.9093,28.3799,-21.6903,474.6284,46.7397,-44.3117,444.656,45.3108,-30.0042,467.5088,48.4948,-10.2832,466.5359,74.639,-41.2579,438.7615,77.103,-35.5468,459.4527,80.3925,-14.8078,459.1886,92.6814,-45.1399,430.1962,96.1927,-39.7759,449.7328,96.3512,-21.7805,449.3558
80.9115,-34.0255,337.7349,69.0219,-29.5348,332.0715,34.3222,-48.0629,393.4879,53.0494,-51.7688,399.451,69.8468,-52.503,396.9393,86.8866,-54.1515,397.1339,39.2567,2.9571,371.3055,35.9009,27.5811,394.5088,44.7061,50.3642,411.9272,28.7409,-40.1423,440.0449,25.6929,-35.8169,465.4702,28.7194,-20.9423,475.1443,46.9524,-44.1924,445.4339,45.6667,-29.3296,467.9383,48.8291,-9.6073,466.9247,75.0334,-40.6555,439.2894,77.5614,-34.881,459.9308,80.8398,-14.1413,459.5844,92.9143,-44.7963,430.5668,96.406,-39.3771,449.9331,96.576,-21.383,449.506
81.1533,-34.0105,337.9555,69.1983,-29.7644,332.2413,34.7421,-48.2907,393.7953,53.5208,-51.6389,399.8077,70.3304,-52.1243,397.3167,87.3944,-53.4952,397.5407,40.2302,3.3751,371.5303,36.4924,27.9902,394.6846,45.377,50.8334,411.9835,29.5697,-39.7407,440.2756,26.7467,-35.0744,465.6434,29.8157,-20.1778,475.2702,47.7333,-43.1677,445.6742,46.4588,-28.5098,468.3132,49.6029,-8.7877,467.2383,75.3379,-40.0991,439.692,77.7876,-34.2164,460.4221,81.065,-13.4782,459.9897,93.6453,-43.8008,430.8852,97.2757,-38.1705,450.251,97.4493,-20.1797,449.7014
81.1504,-33.9244,338.0848,69.1949,-29.6768,332.3728,34.7647,-48.0967,393.9731,53.5448,-51.4513,399.9777,70.3523,-51.9527,397.4765,87.4154,-53.3363,397.6912,40.0009,3.1928,371.7213,36.8093,27.9307,394.8265,45.7243,50.8003,412.0748,29.8622,-39.7467,440.5229,27.1861,-35.1885,465.9336,30.2684,-20.2967,475.5634,48.1564,-42.9746,445.8919,47.1147,-28.1896,468.46,50.2598,-8.4695,467.3524,75.4972,-39.9356,439.7807,78.0042,-34.0797,460.3951,81.2758,-13.3414,459.9294,94.069,-43.7932,430.9382,97.9204,-38.2694,450.1829,98.1078,-20.2789,449.6272
81.1327,-33.8366,338.1067,69.1751,-29.5908,332.3979,34.7681,-47.9911,394.0171,53.5505,-51.3438,400.0157,70.3571,-51.846,397.5083,87.4202,-53.2294,397.717,40.0122,3.2834,371.7657,36.8966,28.036,394.8654,45.8397,50.9038,412.1016,29.9434,-39.6111,440.6176,27.3036,-35.0259,466.1151,30.3832,-20.1305,475.7402,48.2696,-42.736,445.9179,47.2288,-28.1284,468.6013,50.3747,-8.408,467.5013,75.7192,-39.8739,439.8486,78.3412,-34.0198,460.5521,81.609,-13.2813,460.0656,94.0666,-43.8747,431.0385,97.9178,-38.4542,450.3463,98.1165,-20.4639,449.7907
81.1325,-33.772,338.2482,69.1741,-29.5307,332.5378,34.7674,-47.9332,394.1565,53.5503,-51.2792,400.1571,70.3572,-51.7766,397.6513,87.4208,-53.1547,397.8617,39.6565,3.2497,371.7189,36.7541,28.0823,394.7606,45.7171,50.94,411.9997,29.8702,-39.4589,440.727,27.1914,-34.8234,466.2014,30.2722,-19.9276,475.8256,47.9927,-42.0676,445.9093,46.6666,-27.8618,468.8317,49.8313,-8.144,467.7381,75.6335,-39.7682,439.9634,78.2085,-33.9079,460.6123,81.4938,-13.1724,460.1166,93.934,-43.8673,431.1878,97.6999,-38.4973,450.4568,97.9011,-20.507,449.9012
80.945,-33.7227,338.2833,68.9907,-29.4858,332.5609,34.542,-47.822,394.1758,53.3206,-51.1641,400.192,70.1291,-51.6659,397.6976,87.1924,-53.0458,397.9204,39.8302,3.5279,371.8134,36.4416,28.2616,394.895,45.3883,51.1447,412.1089,29.7938,-39.319,440.813,27.1894,-34.6551,466.393,30.2768,-19.7572,476.0118,47.832,-42.0019,445.9624,46.5559,-27.7589,468.8646,49.7202,-8.0405,467.7819,75.4756,-39.6058,440.0186,78.0906,-33.7072,460.718,81.3848,-12.9735,460.2062,93.6321,-43.6472,431.2781,97.3651,-38.1989,450.6151,97.5691,-20.2093,450.0376
80.8432,-33.5775,338.1097,68.8902,-29.3664,332.3656,34.3894,-47.657,393.965,53.1651,-50.963,400.0102,69.9774,-51.4446,397.5379,87.0424,-52.7998,397.7845,39.4899,3.4822,371.5777,36.6674,28.3891,394.5491,45.617,51.3243,411.692,29.7386,-39.15,440.6266,27.1859,-34.4806,466.2387,30.2683,-19.5754,475.8477,47.8444,-41.5637,445.7523,46.5802,-27.4734,468.7494,49.7127,-7.7506,467.6559,75.5066,-39.4213,439.8626,78.214,-33.534,460.5876,81.4914,-12.7983,460.0463,93.5039,-43.3194,431.1675,97.26,-37.8085,450.5732,97.4531,-19.82,449.961
80.9101,-33.7361,337.905,68.9519,-29.5363,332.1634,34.4852,-47.838,393.7786,53.2655,-51.1271,399.8188,70.0774,-51.5958,397.3414,87.1435,-52.9371,397.583,39.5246,3.2622,371.3972,36.3803,28.0815,394.4214,45.2918,51.0188,411.5814,29.7134,-39.321,440.4303,27.0937,-34.6451,466.0422,30.154,-19.7403,475.6588,48.1277,-42.0457,445.646,47.0503,-27.6126,468.4391,50.1446,-7.8832,467.3547,75.4018,-39.5466,439.6461,78.002,-33.6622,460.306,81.267,-12.9246,459.7681,93.3301,-43.3553,431.0261,96.9332,-37.7747,450.5041,97.124,-19.7868,449.8731
80.8987,-33.7522,337.889,68.9387,-29.564,332.1427,34.4737,-47.8469,393.7644,53.255,-51.1199,399.8099,70.0677,-51.5794,397.3355,87.1346,-52.9095,397.5808,39.1931,2.9486,371.3745,36.5145,27.8696,394.3477,45.4152,50.8208,411.4947,29.7846,-39.2908,440.3829,27.2145,-34.6013,465.9344,30.263,-19.6957,475.5536,48.1292,-41.8424,445.5991,46.9688,-27.6629,468.5468,50.0393,-7.9298,467.4617,75.4811,-39.4547,439.6175,78.1266,-33.5294,460.2807,81.3786,-12.7905,459.7109,93.6165,-43.376,430.9517,97.3857,-37.8322,450.3572,97.5539,-19.8446,449.7102
80.9897,-33.644,337.9177,69.0265,-29.4737,332.1649,34.5627,-47.7651,393.7848,53.346,-51.0116,399.8386,70.1601,-51.4517,397.3702,87.2286,-52.7606,397.6222,39.5603,3.2427,371.4381,36.3442,28.0543,394.4607,45.2054,51.03,411.5953,29.6881,-39.3181,440.3809,27.0193,-34.6934,465.8917,30.0467,-19.7944,475.5277,48.253,-41.4183,445.5663,47.0096,-27.4649,468.6479,50.041,-7.7265,467.5499,75.3082,-39.2528,439.6496,77.8216,-33.2971,460.2911,81.0531,-12.5555,459.7063,93.5984,-43.279,430.9523,97.2875,-37.7878,450.2554,97.4369,-19.8003,449.602
81.3844,-33.1315,338.4621,69.4613,-28.8012,332.7444,34.8909,-46.8893,394.3645,53.645,-50.3774,400.3742,70.4484,-51.0077,397.8746,87.5006,-52.5189,398.0919,38.7524,3.2267,371.6311,36.2103,28.2653,394.4917,45.005,51.2862,411.5998,29.5179,-38.5947,440.9291,26.5768,-34.0544,466.4177,29.5256,-19.1507,476.0708,47.9431,-41.8504,446.2411,46.6182,-27.2206,468.8953,49.6119,-7.4771,467.7851,75.6767,-38.8427,440.0817,78.2166,-32.9332,460.5852,81.4054,-12.1859,459.97,93.5902,-43.0071,431.3612,97.0972,-37.5293,450.5208,97.2277,-19.5424,449.8453
82.1204,-32.7225,338.5496,70.138,-28.7171,332.7203,35.5826,-47.1674,394.2415,54.3722,-50.1672,400.402,71.2026,-50.4183,398.0194,88.2838,-51.5242,398.3619,40.029,3.9242,371.5661,36.5912,28.8573,394.4248,45.1825,51.9704,411.5121,30.3614,-38.6397,440.8762,27.4905,-33.9506,466.5189,30.3236,-19.0417,476.1987,48.853,-40.2231,446.0053,47.2377,-26.4008,469.1426,50.0784,-6.6369,467.9954,76.2839,-38.0446,440.256,78.7647,-32.0036,460.8765,81.7957,-11.2335,460.2311,94.2686,-41.6132,431.5688,97.7218,-35.8945,450.7292,97.6608,-17.91,449.9861
83.8505,-31.9953,338.7648,71.8443,-28.1935,332.8489,37.1668,-47.2048,394.13,55.9598,-49.8866,400.4253,72.8085,-49.8555,398.1625,89.9031,-50.6741,398.6269,40.9828,3.9428,371.5248,36.9435,28.8151,394.3514,45.0145,52.0922,411.4698,31.5472,-38.4969,440.5825,28.4722,-33.732,466.0007,31.0005,-18.7684,475.6806,49.8433,-40.7438,446.1199,47.9574,-26.2952,468.8505,50.453,-6.4849,467.6991,77.1389,-37.8501,440.4151,79.2274,-32.0599,460.7934,81.9392,-11.2439,460.2094,95.3857,-40.7447,431.992,98.5623,-34.9917,451.3231,98.2246,-17.0113,450.5559
